step_mn;Tick;Date;HourDate;objects;PopSize;SexRatio;meanFemaleDispersal;meanMaleDispersal;maxFemaleDispersal;maxMaleDispersal;dispersedRodents;nbBirth;nbDeath;Tick;En. gerbils;En. owls;En. shrubs; En. grass; En. crop; En. trees; En. burrows;;tick;NbBurrows;wanderers(%);Tick;ObservedHetero;ExpectedHetero;FIS;MeanAllelicRichness;NumRun
3;228.0;29/02/2024;29 févr. 2024 - 15:00:00;140;85;0.9318181818181818;73.30551365744896;79.76620215684893;164.30447864831888;162.0050605733097;85;0;0;228.0;;228.0;0;1.0;228.0;0.97647;0.96459;-0.01231;43.0;
3;229.0;29/02/2024;29 févr. 2024 - 18:00:00;140;85;0.9318181818181818;73.32332393368937;79.85547755442553;164.30447864831888;162.0050605733097;85;0;0;229.0;;229.0;0;1.0;229.0;0.97647;0.96459;-0.01231;43.0;
3;230.0;29/02/2024;29 févr. 2024 - 21:00:00;140;85;0.9318181818181818;73.32332393368937;79.9674490096672;164.30447864831888;162.0050605733097;85;0;0;230.0;;230.0;0;1.0;230.0;0.97647;0.96459;-0.01231;43.0;
3;231.0;01/03/2024;01 mars 2024 - 00:00:00;140;85;0.9318181818181818;73.35830001533769;79.9674490096672;164.30447864831888;162.0050605733097;85;0;0;231.0;;231.0;0;1.0;231.0;0.97647;0.96459;-0.01231;43.0;
3;232.0;01/03/2024;01 mars 2024 - 03:00:00;140;85;0.9318181818181818;73.36367792346257;79.97361449870284;164.30447864831888;162.0050605733097;85;0;0;232.0;;232.0;0;1.0;232.0;0.97647;0.96459;-0.01231;43.0;
3;233.0;01/03/2024;01 mars 2024 - 06:00:00;140;85;0.9318181818181818;73.478565001424;80.07085139032628;164.30447864831888;162.0050605733097;85;0;0;233.0;;233.0;0;1.0;233.0;0.97647;0.96459;-0.01231;43.0;
3;234.0;01/03/2024;01 mars 2024 - 09:00:00;140;85;0.9318181818181818;73.47934111306238;80.16572478624445;164.30447864831888;162.0050605733097;85;0;0;234.0;;234.0;0;1.0;234.0;0.97647;0.96459;-0.01231;43.0;
3;235.0;01/03/2024;01 mars 2024 - 12:00:00;140;85;0.9318181818181818;73.48885299392008;80.24547210181215;164.30447864831888;162.0050605733097;85;0;0;235.0;;235.0;0;1.0;235.0;0.97647;0.96459;-0.01231;43.0;
3;236.0;01/03/2024;01 mars 2024 - 15:00:00;140;85;0.9318181818181818;73.52012856280369;80.42053336298808;164.30447864831888;162.0050605733097;85;0;0;236.0;;236.0;0;1.0;236.0;0.97647;0.96459;-0.01231;43.0;
3;237.0;01/03/2024;01 mars 2024 - 18:00:00;140;85;0.9318181818181818;73.52012856280369;80.49208074506089;164.30447864831888;162.0050605733097;85;0;0;237.0;;237.0;0;1.0;237.0;0.97647;0.96459;-0.01231;43.0;
3;238.0;01/03/2024;01 mars 2024 - 21:00:00;140;85;0.9318181818181818;73.52012856280369;80.49233516211547;164.30447864831888;162.0050605733097;85;0;0;238.0;;238.0;0;1.0;238.0;0.97647;0.96459;-0.01231;43.0;
3;239.0;02/03/2024;02 mars 2024 - 00:00:00;140;85;0.9318181818181818;73.5374728163455;80.49233516211547;164.30447864831888;162.0050605733097;85;0;0;239.0;;239.0;0;1.0;239.0;0.97647;0.96459;-0.01231;43.0;
3;240.0;02/03/2024;02 mars 2024 - 03:00:00;140;85;0.9318181818181818;73.60455250333771;80.49233516211547;164.30447864831888;162.0050605733097;85;0;0;240.0;;240.0;0;1.0;240.0;0.97647;0.96459;-0.01231;43.0;
3;241.0;02/03/2024;02 mars 2024 - 06:00:00;140;85;0.9318181818181818;73.63128089397053;80.49233516211547;164.30447864831888;162.0050605733097;85;0;0;241.0;;241.0;0;1.0;241.0;0.97647;0.96459;-0.01231;43.0;
3;242.0;02/03/2024;02 mars 2024 - 09:00:00;140;85;0.9318181818181818;73.63128089397053;80.52385736627492;164.30447864831888;162.0050605733097;85;0;0;242.0;;242.0;0;1.0;242.0;0.97647;0.96459;-0.01231;43.0;
3;243.0;02/03/2024;02 mars 2024 - 12:00:00;140;85;0.9318181818181818;73.63128089397053;80.63701870342535;164.30447864831888;162.0050605733097;85;0;0;243.0;;243.0;0;1.0;243.0;0.97647;0.96459;-0.01231;43.0;
3;244.0;02/03/2024;02 mars 2024 - 15:00:00;140;85;0.9318181818181818;73.65538318702595;80.8162061975361;164.30447864831888;162.0050605733097;85;0;0;244.0;;244.0;0;1.0;244.0;0.97647;0.96459;-0.01231;43.0;
3;245.0;02/03/2024;02 mars 2024 - 18:00:00;140;85;0.9318181818181818;73.68570505549575;80.83327504524439;164.30447864831888;162.0050605733097;85;0;0;245.0;;245.0;0;1.0;245.0;0.97647;0.96459;-0.01231;43.0;
3;246.0;02/03/2024;02 mars 2024 - 21:00:00;140;85;0.9318181818181818;73.68570505549575;80.95992808691327;164.30447864831888;162.0050605733097;85;0;0;246.0;;246.0;0;1.0;246.0;0.97647;0.96459;-0.01231;43.0;
3;247.0;03/03/2024;03 mars 2024 - 00:00:00;140;85;0.9318181818181818;73.70426937413097;80.97760897223259;164.30447864831888;162.0050605733097;85;0;0;247.0;;247.0;0;1.0;247.0;0.97647;0.96459;-0.01231;43.0;
3;248.0;03/03/2024;03 mars 2024 - 03:00:00;140;85;0.9318181818181818;73.79173637853481;81.10934902378943;164.30447864831888;162.0050605733097;85;0;0;248.0;;248.0;0;1.0;248.0;0.97647;0.96459;-0.01231;43.0;
3;249.0;03/03/2024;03 mars 2024 - 06:00:00;140;85;0.9318181818181818;73.81749335326244;81.26287759854985;164.30447864831888;162.0050605733097;85;0;0;249.0;;249.0;0;1.0;249.0;0.97647;0.96459;-0.01231;43.0;
3;250.0;03/03/2024;03 mars 2024 - 09:00:00;140;85;0.9318181818181818;73.82869255639832;81.44343204867576;164.30447864831888;162.0050605733097;85;0;0;250.0;;250.0;0;1.0;250.0;0.97647;0.96459;-0.01231;43.0;
3;251.0;03/03/2024;03 mars 2024 - 12:00:00;140;85;0.9318181818181818;73.82869255639832;81.57664463087507;164.30447864831888;162.0050605733097;85;0;0;251.0;;251.0;0;1.0;251.0;0.97647;0.96459;-0.01231;43.0;
3;252.0;03/03/2024;03 mars 2024 - 15:00:00;140;85;0.9318181818181818;73.86277626005004;81.66248094091449;164.30447864831888;162.0050605733097;85;0;0;252.0;;252.0;0;1.0;252.0;0.97647;0.96459;-0.01231;43.0;
3;253.0;03/03/2024;03 mars 2024 - 18:00:00;140;85;0.9318181818181818;73.87212599195675;81.67357740949411;164.30447864831888;162.0050605733097;85;0;0;253.0;;253.0;0;1.0;253.0;0.97647;0.96459;-0.01231;43.0;
3;254.0;03/03/2024;03 mars 2024 - 21:00:00;140;85;0.9318181818181818;74.1084460096939;81.84431448096144;164.30447864831888;162.0050605733097;85;0;0;254.0;;254.0;0;1.0;254.0;0.97647;0.96459;-0.01231;43.0;
3;255.0;04/03/2024;04 mars 2024 - 00:00:00;140;85;0.9318181818181818;74.2152483167779;81.90459479106734;164.30447864831888;162.0050605733097;85;0;0;255.0;;255.0;0;1.0;255.0;0.97647;0.96459;-0.01231;43.0;
3;256.0;04/03/2024;04 mars 2024 - 03:00:00;140;85;0.9318181818181818;74.33398070547322;81.96875236734962;164.30447864831888;162.0050605733097;85;0;0;256.0;;256.0;0;1.0;256.0;0.97647;0.96459;-0.01231;43.0;
3;257.0;04/03/2024;04 mars 2024 - 06:00:00;140;85;0.9318181818181818;74.38845160460129;81.97176630180259;164.30447864831888;162.0050605733097;85;0;0;257.0;;257.0;0;1.0;257.0;0.97647;0.96459;-0.01231;43.0;
3;258.0;04/03/2024;04 mars 2024 - 09:00:00;140;85;0.9318181818181818;74.58352465190154;82.00164290359433;164.30447864831888;162.0050605733097;85;0;0;258.0;;258.0;0;1.0;258.0;0.97647;0.96459;-0.01231;43.0;
3;259.0;04/03/2024;04 mars 2024 - 12:00:00;140;85;0.9318181818181818;74.7143248187179;82.11981776568284;164.30447864831888;162.0050605733097;85;0;0;259.0;;259.0;0;1.0;259.0;0.97647;0.96459;-0.01231;43.0;
3;260.0;04/03/2024;04 mars 2024 - 15:00:00;140;85;0.9318181818181818;74.89665682809967;82.11981776568284;164.30447864831888;162.0050605733097;85;0;0;260.0;;260.0;0;1.0;260.0;0.97647;0.96459;-0.01231;43.0;
3;261.0;04/03/2024;04 mars 2024 - 18:00:00;140;85;0.9318181818181818;74.9430054602117;82.15657951053335;164.30447864831888;162.0050605733097;85;0;0;261.0;;261.0;0;1.0;261.0;0.97647;0.96459;-0.01231;43.0;
3;262.0;04/03/2024;04 mars 2024 - 21:00:00;139;84;0.9534883720930233;75.84671037774;82.15657951053335;164.30447864831888;162.0050605733097;84;0;1;262.0;;262.0;0;1.0;262.0;0.97619;0.96449;-0.01213;43.0;
3;263.0;05/03/2024;05 mars 2024 - 00:00:00;139;84;0.9534883720930233;75.85725463399223;82.20299600806133;164.30447864831888;162.0050605733097;84;0;0;263.0;;263.0;0;1.0;263.0;0.97619;0.96449;-0.01213;43.0;
3;264.0;05/03/2024;05 mars 2024 - 03:00:00;139;84;0.9534883720930233;75.93235164138447;82.3706681803704;164.30447864831888;162.0050605733097;84;0;0;264.0;;264.0;0;1.0;264.0;0.97619;0.96449;-0.01213;43.0;
3;265.0;05/03/2024;05 mars 2024 - 06:00:00;139;84;0.9534883720930233;75.93235164138447;82.47770747546137;164.30447864831888;162.0050605733097;84;0;0;265.0;;265.0;0;1.0;265.0;0.97619;0.96449;-0.01213;43.0;
3;266.0;05/03/2024;05 mars 2024 - 09:00:00;139;84;0.9534883720930233;75.93235164138447;82.53195472508472;164.30447864831888;162.0050605733097;84;0;0;266.0;;266.0;0;1.0;266.0;0.97619;0.96449;-0.01213;43.0;
3;267.0;05/03/2024;05 mars 2024 - 12:00:00;139;84;0.9534883720930233;76.03468941225725;82.54300267478625;164.30447864831888;162.0050605733097;84;0;0;267.0;;267.0;0;1.0;267.0;0.97619;0.96449;-0.01213;43.0;
3;268.0;05/03/2024;05 mars 2024 - 15:00:00;139;84;0.9534883720930233;76.11194412782565;82.57364456092964;164.30447864831888;162.0050605733097;84;0;0;268.0;;268.0;0;1.0;268.0;0.97619;0.96449;-0.01213;43.0;
3;269.0;05/03/2024;05 mars 2024 - 18:00:00;138;83;0.9761904761904762;74.65403283413518;82.67904085127059;164.30447864831888;162.0050605733097;83;0;1;269.0;;269.0;0;1.0;269.0;0.9759;0.96459;-0.01172;42.7;
3;270.0;05/03/2024;05 mars 2024 - 21:00:00;138;83;0.9761904761904762;74.69789360280822;82.72533907509376;164.30447864831888;162.0050605733097;83;0;0;270.0;;270.0;0;1.0;270.0;0.9759;0.96459;-0.01172;42.7;
3;271.0;06/03/2024;06 mars 2024 - 00:00:00;138;83;0.9761904761904762;74.72579320113542;82.76923672091486;164.30447864831888;162.0050605733097;83;0;0;271.0;;271.0;0;1.0;271.0;0.9759;0.96459;-0.01172;42.7;
3;272.0;06/03/2024;06 mars 2024 - 03:00:00;138;83;0.9761904761904762;74.72579320113542;82.80175814171045;164.30447864831888;162.0050605733097;83;0;0;272.0;;272.0;0;1.0;272.0;0.9759;0.96459;-0.01172;42.7;
3;273.0;06/03/2024;06 mars 2024 - 06:00:00;138;83;0.9761904761904762;74.7654396663371;82.86460193704946;164.30447864831888;162.0050605733097;83;0;0;273.0;;273.0;0;1.0;273.0;0.9759;0.96459;-0.01172;42.7;
3;274.0;06/03/2024;06 mars 2024 - 09:00:00;138;83;0.9761904761904762;74.77722837037788;82.96338664920461;164.30447864831888;162.0050605733097;83;0;0;274.0;;274.0;0;1.0;274.0;0.9759;0.96459;-0.01172;42.7;
3;275.0;06/03/2024;06 mars 2024 - 12:00:00;138;83;0.9761904761904762;74.8523782759788;83.03231629221169;164.30447864831888;162.0050605733097;83;0;0;275.0;;275.0;0;1.0;275.0;0.9759;0.96459;-0.01172;42.7;
3;276.0;06/03/2024;06 mars 2024 - 15:00:00;138;83;0.9761904761904762;74.8523782759788;83.0974541927291;164.30447864831888;162.0050605733097;83;0;0;276.0;;276.0;0;1.0;276.0;0.9759;0.96459;-0.01172;42.7;
3;277.0;06/03/2024;06 mars 2024 - 18:00:00;138;83;0.9761904761904762;74.8523782759788;83.11271405614129;164.30447864831888;162.0050605733097;83;0;0;277.0;;277.0;0;1.0;277.0;0.9759;0.96459;-0.01172;42.7;
3;278.0;06/03/2024;06 mars 2024 - 21:00:00;138;83;0.9761904761904762;74.87596110826587;83.11271405614129;164.30447864831888;162.0050605733097;83;0;0;278.0;;278.0;0;1.0;278.0;0.9759;0.96459;-0.01172;42.7;
3;279.0;07/03/2024;07 mars 2024 - 00:00:00;138;83;0.9761904761904762;74.92488425287719;83.17539392116937;164.30447864831888;162.0050605733097;83;0;0;279.0;;279.0;0;1.0;279.0;0.9759;0.96459;-0.01172;42.7;
3;280.0;07/03/2024;07 mars 2024 - 03:00:00;138;83;0.9761904761904762;74.92488425287719;83.1781662015777;164.30447864831888;162.0050605733097;83;0;0;280.0;;280.0;0;1.0;280.0;0.9759;0.96459;-0.01172;42.7;
3;281.0;07/03/2024;07 mars 2024 - 06:00:00;138;83;0.9761904761904762;74.94361303346632;83.1781662015777;164.30447864831888;162.0050605733097;83;0;0;281.0;;281.0;0;1.0;281.0;0.9759;0.96459;-0.01172;42.7;
3;282.0;07/03/2024;07 mars 2024 - 09:00:00;138;83;0.9761904761904762;75.0726663120812;83.24809313021375;164.30447864831888;162.0050605733097;83;0;0;282.0;;282.0;0;1.0;282.0;0.9759;0.96459;-0.01172;42.7;
3;283.0;07/03/2024;07 mars 2024 - 12:00:00;137;82;1.0;76.14978710825939;83.3092333802025;164.30447864831888;162.0050605733097;82;0;1;283.0;;283.0;0;1.0;283.0;0.9756;0.96449;-0.01151;42.6;
3;284.0;07/03/2024;07 mars 2024 - 15:00:00;137;82;1.0;76.14978710825939;83.37200104051061;164.30447864831888;162.0050605733097;82;0;0;284.0;;284.0;0;1.0;284.0;0.9756;0.96449;-0.01151;42.6;
3;285.0;07/03/2024;07 mars 2024 - 18:00:00;137;82;1.0;76.14978710825939;83.4317797289758;164.30447864831888;162.0050605733097;82;0;0;285.0;;285.0;0;1.0;285.0;0.9756;0.96449;-0.01151;42.6;
3;286.0;07/03/2024;07 mars 2024 - 21:00:00;137;82;1.0;76.14978710825939;83.55157750163083;164.30447864831888;162.0050605733097;82;0;0;286.0;;286.0;0;1.0;286.0;0.9756;0.96449;-0.01151;42.6;
3;287.0;08/03/2024;08 mars 2024 - 00:00:00;137;82;1.0;76.14978710825939;83.68423261151653;164.30447864831888;162.0050605733097;82;0;0;287.0;;287.0;0;1.0;287.0;0.9756;0.96449;-0.01151;42.6;
3;288.0;08/03/2024;08 mars 2024 - 03:00:00;137;82;1.0;76.25467623258925;83.79614480776641;164.30447864831888;162.0050605733097;82;0;0;288.0;;288.0;0;1.0;288.0;0.9756;0.96449;-0.01151;42.6;
3;289.0;08/03/2024;08 mars 2024 - 06:00:00;137;82;1.0;76.25717221655151;83.85935526318688;164.30447864831888;162.0050605733097;82;0;0;289.0;;289.0;0;1.0;289.0;0.9756;0.96449;-0.01151;42.6;
3;290.0;08/03/2024;08 mars 2024 - 09:00:00;137;82;1.0;76.25717221655151;83.98243515112522;164.30447864831888;162.0050605733097;82;0;0;290.0;;290.0;0;1.0;290.0;0.9756;0.96449;-0.01151;42.6;
3;291.0;08/03/2024;08 mars 2024 - 12:00:00;137;82;1.0;76.25717221655151;84.1039404309011;164.30447864831888;162.0050605733097;82;0;0;291.0;;291.0;0;1.0;291.0;0.9756;0.96449;-0.01151;42.6;
3;292.0;08/03/2024;08 mars 2024 - 15:00:00;137;82;1.0;76.29679013305578;84.17829534666141;164.30447864831888;162.0050605733097;82;0;0;292.0;;292.0;0;1.0;292.0;0.9756;0.96449;-0.01151;42.6;
3;293.0;08/03/2024;08 mars 2024 - 18:00:00;137;82;1.0;76.35501894521508;84.27717410605251;164.30447864831888;162.0050605733097;82;0;0;293.0;;293.0;0;1.0;293.0;0.9756;0.96449;-0.01151;42.6;
3;294.0;08/03/2024;08 mars 2024 - 21:00:00;137;82;1.0;76.48255502003788;84.33267503795447;164.30447864831888;162.0050605733097;82;0;0;294.0;;294.0;0;1.0;294.0;0.9756;0.96449;-0.01151;42.6;
3;295.0;09/03/2024;09 mars 2024 - 00:00:00;135;80;1.0512820512820513;75.80955687076032;84.37047628521519;164.30447864831888;162.0050605733097;80;0;2;295.0;;295.0;0;1.0;295.0;0.975;0.9643;-0.01109;42.3;
3;296.0;09/03/2024;09 mars 2024 - 03:00:00;135;80;1.0512820512820513;75.86769117643412;84.39351463794458;164.30447864831888;162.0050605733097;80;0;0;296.0;;296.0;0;1.0;296.0;0.975;0.9643;-0.01109;42.3;
3;297.0;09/03/2024;09 mars 2024 - 06:00:00;135;80;1.0512820512820513;76.07639737901111;84.49856541989548;164.30447864831888;162.38317358517665;80;0;0;297.0;;297.0;0;1.0;297.0;0.975;0.9643;-0.01109;42.3;
3;298.0;09/03/2024;09 mars 2024 - 09:00:00;134;79;1.0256410256410255;76.17368699870086;85.71840266655;164.30447864831888;162.38317358517665;79;0;1;298.0;;298.0;0;1.0;298.0;0.97468;0.96409;-0.01098;42.2;
3;299.0;09/03/2024;09 mars 2024 - 12:00:00;134;79;1.0256410256410255;76.17561634022441;85.84576044440777;164.30447864831888;162.38317358517665;79;0;0;299.0;;299.0;0;1.0;299.0;0.97468;0.96409;-0.01098;42.2;
3;300.0;09/03/2024;09 mars 2024 - 15:00:00;134;79;1.0256410256410255;76.35761800275827;85.84576044440777;164.30447864831888;162.38317358517665;79;0;0;300.0;;300.0;0;1.0;300.0;0.97468;0.96409;-0.01098;42.2;
3;301.0;09/03/2024;09 mars 2024 - 18:00:00;134;79;1.0256410256410255;76.52838246366638;85.89049745501629;164.30447864831888;162.38317358517665;79;0;0;301.0;;301.0;0;1.0;301.0;0.97468;0.96409;-0.01098;42.2;
3;302.0;09/03/2024;09 mars 2024 - 21:00:00;133;78;1.0;76.59248084959647;85.62922653162364;164.30447864831888;162.38317358517665;78;0;1;302.0;;302.0;0;1.0;302.0;0.97435;0.9642;-0.01052;42.1;
3;303.0;10/03/2024;10 mars 2024 - 00:00:00;133;78;1.0;76.69970958315461;85.6549418660836;164.30447864831888;162.38317358517665;78;0;0;303.0;;303.0;0;1.0;303.0;0.97435;0.9642;-0.01052;42.1;
3;304.0;10/03/2024;10 mars 2024 - 03:00:00;133;78;1.0;76.69970958315461;85.70567261088192;164.30447864831888;162.38317358517665;78;0;0;304.0;;304.0;0;1.0;304.0;0.97435;0.9642;-0.01052;42.1;
3;305.0;10/03/2024;10 mars 2024 - 06:00:00;133;78;1.0;76.70710605476496;85.72464904760353;164.30447864831888;162.38317358517665;78;0;0;305.0;;305.0;0;1.0;305.0;0.97435;0.9642;-0.01052;42.1;
3;306.0;10/03/2024;10 mars 2024 - 09:00:00;133;78;1.0;76.70923410154118;85.72464904760353;164.30447864831888;162.38317358517665;78;0;0;306.0;;306.0;0;1.0;306.0;0.97435;0.9642;-0.01052;42.1;
3;307.0;10/03/2024;10 mars 2024 - 12:00:00;133;78;1.0;76.72045501336925;85.75771402450141;164.30447864831888;162.38317358517665;78;0;0;307.0;;307.0;0;1.0;307.0;0.97435;0.9642;-0.01052;42.1;
3;308.0;10/03/2024;10 mars 2024 - 15:00:00;133;78;1.0;76.9306316363212;85.75962698769266;164.30447864831888;162.38317358517665;78;0;0;308.0;;308.0;0;1.0;308.0;0.97435;0.9642;-0.01052;42.1;
3;309.0;10/03/2024;10 mars 2024 - 18:00:00;133;78;1.0;76.9306316363212;85.77859219729234;164.30447864831888;162.38317358517665;78;0;0;309.0;;309.0;0;1.0;309.0;0.97435;0.9642;-0.01052;42.1;
3;310.0;10/03/2024;10 mars 2024 - 21:00:00;133;78;1.0;77.00064824805013;85.77859219729234;164.30447864831888;162.38317358517665;78;0;0;310.0;;310.0;0;1.0;310.0;0.97435;0.9642;-0.01052;42.1;
3;311.0;11/03/2024;11 mars 2024 - 00:00:00;133;78;1.0;77.13063856281286;85.88114699753922;164.30447864831888;162.38317358517665;78;0;0;311.0;;311.0;0;1.0;311.0;0.97435;0.9642;-0.01052;42.1;
3;312.0;11/03/2024;11 mars 2024 - 03:00:00;133;78;1.0;77.27471503641787;85.88114699753922;164.30447864831888;162.38317358517665;78;0;0;312.0;;312.0;0;1.0;312.0;0.97435;0.9642;-0.01052;42.1;
3;313.0;11/03/2024;11 mars 2024 - 06:00:00;133;78;1.0;77.3038416066856;85.96531247515372;164.30447864831888;162.38317358517665;78;0;0;313.0;;313.0;0;1.0;313.0;0.97435;0.9642;-0.01052;42.1;
3;314.0;11/03/2024;11 mars 2024 - 09:00:00;133;78;1.0;77.42195592867188;85.96531247515372;164.30447864831888;162.38317358517665;78;0;0;314.0;;314.0;0;1.0;314.0;0.97435;0.9642;-0.01052;42.1;
3;315.0;11/03/2024;11 mars 2024 - 12:00:00;133;78;1.0;77.48157494214375;85.96531247515372;164.30447864831888;162.38317358517665;78;0;0;315.0;;315.0;0;1.0;315.0;0.97435;0.9642;-0.01052;42.1;
3;316.0;11/03/2024;11 mars 2024 - 15:00:00;133;78;1.0;77.51062009690308;85.96531247515372;164.30447864831888;162.38317358517665;78;0;0;316.0;;316.0;0;1.0;316.0;0.97435;0.9642;-0.01052;42.1;
3;317.0;11/03/2024;11 mars 2024 - 18:00:00;132;77;0.9743589743589743;77.61515890147663;84.32774750161727;164.30447864831888;162.38317358517665;77;0;1;317.0;;317.0;0;1.0;317.0;0.97402;0.96419;-0.01019;42.0;
3;318.0;11/03/2024;11 mars 2024 - 21:00:00;131;76;1.0;78.71241464025361;84.33754311665939;164.30447864831888;162.38317358517665;76;0;1;318.0;;318.0;0;1.0;318.0;0.97368;0.96399;-0.01005;41.7;
3;319.0;12/03/2024;12 mars 2024 - 00:00:00;131;76;1.0;78.7192090162788;84.33754311665939;164.30447864831888;162.38317358517665;76;0;0;319.0;;319.0;0;1.0;319.0;0.97368;0.96399;-0.01005;41.7;
3;320.0;12/03/2024;12 mars 2024 - 03:00:00;131;76;1.0;78.82219280977415;84.33754311665939;164.30447864831888;162.38317358517665;76;0;0;320.0;;320.0;0;1.0;320.0;0.97368;0.96399;-0.01005;41.7;
3;321.0;12/03/2024;12 mars 2024 - 06:00:00;131;76;1.0;78.82219280977415;84.35079674131448;164.30447864831888;162.38317358517665;76;0;0;321.0;;321.0;0;1.0;321.0;0.97368;0.96399;-0.01005;41.7;
3;322.0;12/03/2024;12 mars 2024 - 09:00:00;131;76;1.0;78.82219280977415;84.35079674131448;164.30447864831888;162.38317358517665;76;0;0;322.0;;322.0;0;1.0;322.0;0.97368;0.96399;-0.01005;41.7;
3;323.0;12/03/2024;12 mars 2024 - 12:00:00;131;76;1.0;78.82219280977415;84.45454604689057;164.30447864831888;162.38317358517665;76;0;0;323.0;;323.0;0;1.0;323.0;0.97368;0.96399;-0.01005;41.7;
3;324.0;12/03/2024;12 mars 2024 - 15:00:00;131;76;1.0;78.82219280977415;84.56708134315434;164.30447864831888;162.38317358517665;76;0;0;324.0;;324.0;0;1.0;324.0;0.97368;0.96399;-0.01005;41.7;
3;325.0;12/03/2024;12 mars 2024 - 18:00:00;131;76;1.0;78.82219280977415;84.66367246731681;164.30447864831888;162.38317358517665;76;0;0;325.0;;325.0;0;1.0;325.0;0.97368;0.96399;-0.01005;41.7;
3;326.0;12/03/2024;12 mars 2024 - 21:00:00;131;76;1.0;78.88301464333591;84.77466718455962;164.30447864831888;162.38317358517665;76;0;0;326.0;;326.0;0;1.0;326.0;0.97368;0.96399;-0.01005;41.7;
3;327.0;13/03/2024;13 mars 2024 - 00:00:00;131;76;1.0;78.93307747967422;84.83185488982899;164.30447864831888;162.38317358517665;76;0;0;327.0;;327.0;0;1.0;327.0;0.97368;0.96399;-0.01005;41.7;
3;328.0;13/03/2024;13 mars 2024 - 03:00:00;131;76;1.0;78.93307747967422;84.87930678282878;164.30447864831888;162.38317358517665;76;0;0;328.0;;328.0;0;1.0;328.0;0.97368;0.96399;-0.01005;41.7;
3;329.0;13/03/2024;13 mars 2024 - 06:00:00;131;76;1.0;78.93307747967422;84.87930678282878;164.30447864831888;162.38317358517665;76;0;0;329.0;;329.0;0;1.0;329.0;0.97368;0.96399;-0.01005;41.7;
3;330.0;13/03/2024;13 mars 2024 - 09:00:00;131;76;1.0;78.93570916548462;84.87930678282878;164.30447864831888;162.38317358517665;76;0;0;330.0;;330.0;0;1.0;330.0;0.97368;0.96399;-0.01005;41.7;
3;331.0;13/03/2024;13 mars 2024 - 12:00:00;131;76;1.0;79.07897330024372;84.87930678282878;164.8198050987808;162.38317358517665;76;0;0;331.0;;331.0;0;1.0;331.0;0.97368;0.96399;-0.01005;41.7;
3;332.0;13/03/2024;13 mars 2024 - 15:00:00;131;76;1.0;79.11746550069063;84.87930678282878;166.28250871576304;162.38317358517665;76;0;0;332.0;;332.0;0;1.0;332.0;0.97368;0.96399;-0.01005;41.7;
3;333.0;13/03/2024;13 mars 2024 - 18:00:00;131;76;1.0;79.126840390079;85.00856079115998;166.28250871576304;162.38317358517665;76;0;0;333.0;;333.0;0;1.0;333.0;0.97368;0.96399;-0.01005;41.7;
3;334.0;13/03/2024;13 mars 2024 - 21:00:00;131;76;1.0;79.126840390079;85.10138607626462;166.28250871576304;162.38317358517665;76;0;0;334.0;;334.0;0;1.0;334.0;0.97368;0.96399;-0.01005;41.7;
3;335.0;14/03/2024;14 mars 2024 - 00:00:00;131;76;1.0;79.126840390079;85.21565989204332;166.28250871576304;162.38317358517665;76;0;0;335.0;;335.0;0;1.0;335.0;0.97368;0.96399;-0.01005;41.7;
3;336.0;14/03/2024;14 mars 2024 - 03:00:00;131;76;1.0;79.14290567821638;85.21565989204332;166.89298966498419;162.38317358517665;76;0;0;336.0;;336.0;0;1.0;336.0;0.97368;0.96399;-0.01005;41.7;
3;337.0;14/03/2024;14 mars 2024 - 06:00:00;131;76;1.0;79.20428469470684;85.21565989204332;166.89298966498419;162.38317358517665;76;0;0;337.0;;337.0;0;1.0;337.0;0.97368;0.96399;-0.01005;41.7;
3;338.0;14/03/2024;14 mars 2024 - 09:00:00;131;76;1.0;79.20428469470684;85.21565989204332;166.89298966498419;162.38317358517665;76;0;0;338.0;;338.0;0;1.0;338.0;0.97368;0.96399;-0.01005;41.7;
3;339.0;14/03/2024;14 mars 2024 - 12:00:00;131;76;1.0;79.24864668194375;85.26583782743609;168.57874517998707;162.38317358517665;76;0;0;339.0;;339.0;0;1.0;339.0;0.97368;0.96399;-0.01005;41.7;
3;340.0;14/03/2024;14 mars 2024 - 15:00:00;131;76;1.0;79.24864668194375;85.26583782743609;168.57874517998707;162.38317358517665;76;0;0;340.0;;340.0;0;1.0;340.0;0.97368;0.96399;-0.01005;41.7;
3;341.0;14/03/2024;14 mars 2024 - 18:00:00;131;76;1.0;79.24864668194375;85.28601536382519;168.57874517998707;162.38317358517665;76;0;0;341.0;;341.0;0;1.0;341.0;0.97368;0.96399;-0.01005;41.7;
3;342.0;14/03/2024;14 mars 2024 - 21:00:00;131;76;1.0;79.24864668194375;85.4174005981135;168.57874517998707;162.38317358517665;76;0;0;342.0;;342.0;0;1.0;342.0;0.97368;0.96399;-0.01005;41.7;
3;343.0;15/03/2024;15 mars 2024 - 00:00:00;131;76;1.0;79.30622590676523;85.52098963428797;169.25383290003634;162.38317358517665;76;0;0;343.0;;343.0;0;1.0;343.0;0.97368;0.96399;-0.01005;41.7;
3;344.0;15/03/2024;15 mars 2024 - 03:00:00;131;76;1.0;79.44316344131103;85.59448296312655;171.17130234975204;162.38317358517665;76;0;0;344.0;;344.0;0;1.0;344.0;0.97368;0.96399;-0.01005;41.7;
